10058
      348.828   1.1868223e+28
      349.177   1.1820885e+28
      349.527   1.1773707e+28
      349.876   1.1726722e+28
      350.226   1.1679947e+28
      350.577   1.1633334e+28
      350.928   1.1586906e+28
      351.279   1.1540686e+28
      351.630   1.1494630e+28
      351.982   1.1448755e+28
      352.334   1.1403087e+28
      352.687   1.1357583e+28
      353.040   1.1312252e+28
      353.393   1.1267132e+28
      353.746   1.1222164e+28
      354.100   1.1177379e+28
      354.455   1.1132796e+28
      354.809   1.1088365e+28
      355.164   1.1044110e+28
      355.520   1.1000060e+28
      355.875   1.0956160e+28
      356.231   1.0912434e+28
      356.588   1.0868905e+28
      356.945   1.0825529e+28
      357.302   1.0782324e+28
      357.659   1.0739316e+28
      358.017   1.0696453e+28
      358.375   1.0653765e+28
      358.734   1.0611246e+28
      359.093   1.0568921e+28
      359.452   1.0526743e+28
      359.812   1.0484730e+28
      360.172   1.0442909e+28
      360.532   1.0401231e+28
      360.893   1.0359719e+28
      361.254   1.0318395e+28
      361.616   1.0277217e+28
      361.977   1.0236202e+28
      362.339   1.0195368e+28
      362.702   1.0154680e+28
      363.065   1.0114151e+28
      363.428   1.0073808e+28
      363.792   1.0033607e+28
      364.156   9.9935606e+27
      364.520   9.9536981e+27
      364.885   9.9139753e+27
      365.250   9.8744046e+27
      365.615   9.8350183e+27
      365.981   9.7957686e+27
      366.348   9.7566752e+27
      366.714   9.7177541e+27
      367.081   9.6789721e+27
      367.448   9.6403409e+27
      367.816   9.6018866e+27
      368.184   9.5635694e+27
      368.552   9.5253975e+27
      368.921   9.4873842e+27
      369.290   9.4495391e+27
      369.660   9.4118268e+27
      370.030   9.3742657e+27
      370.400   9.3368695e+27
      370.770   9.2996066e+27
      371.142   9.2624944e+27
      371.513   9.2255466e+27
      371.885   9.1887256e+27
      372.257   9.1520541e+27
      372.629   9.1155478e+27
      373.002   9.0791671e+27
      373.375   9.0429310e+27
      373.749   9.0068615e+27
      374.123   8.9709128e+27
      374.497   8.9351096e+27
      374.872   8.8994676e+27
      375.247   8.8639492e+27
      375.622   8.8285741e+27
      375.998   8.7933575e+27
      376.374   8.7582646e+27
      376.751   8.7233071e+27
      377.128   8.6885118e+27
      377.505   8.6538372e+27
      377.883   8.6192984e+27
      378.261   8.5848963e+27
      378.639   8.5506535e+27
      379.018   8.5165266e+27
      379.398   8.4825355e+27
      379.777   8.4487008e+27
      380.157   8.4149802e+27
      380.538   8.3813972e+27
      380.918   8.3479639e+27
      381.299   8.3146463e+27
      381.681   8.2814621e+27
      382.063   8.2484280e+27
      382.445   8.2155067e+27
      382.828   8.1827188e+27
      383.211   8.1500788e+27
      383.594   8.1175510e+27
      383.978   8.0851523e+27
      384.362   8.0529025e+27
      384.747   8.0207624e+27
      385.132   7.9887521e+27
      385.517   7.9568844e+27
      385.903   7.9251286e+27
      386.289   7.8934989e+27
      386.675   7.8620110e+27
      387.062   7.8306325e+27
      387.450   7.7993798e+27
      387.837   7.7682693e+27
      388.225   7.7372654e+27
      388.614   7.7063832e+27
      389.003   7.6756272e+27
      389.392   7.6450105e+27
      389.782   7.6144993e+27
      390.172   7.5841081e+27
      390.562   7.5538551e+27
      390.953   7.5237067e+27
      391.344   7.4936793e+27
      391.735   7.4637847e+27
      392.127   7.4339986e+27
      392.520   7.4043270e+27
      392.912   7.3747898e+27
      393.306   7.3453573e+27
      393.699   7.3160402e+27
      394.093   7.2868575e+27
      394.487   7.2577742e+27
      394.882   7.2288082e+27
      395.277   7.1999722e+27
      395.673   7.1712369e+27
      396.069   7.1426150e+27
      396.465   7.1141231e+27
      396.862   7.0857290e+27
      397.259   7.0574494e+27
      397.656   7.0292965e+27
      398.054   7.0012419e+27
      398.452   6.9732981e+27
      398.851   6.9454822e+27
      399.250   6.9177614e+27
      399.650   6.8901537e+27
      400.049   6.8626513e+27
      400.450   6.8352779e+27
      400.850   6.8079962e+27
      401.252   6.7808245e+27
      401.653   6.7537766e+27
      402.055   6.7268214e+27
      402.457   6.6999719e+27
      402.860   6.6732459e+27
      403.263   6.6466117e+27
      403.666   6.6200857e+27
      404.070   6.5936772e+27
      404.475   6.5673581e+27
      404.879   6.5411493e+27
      405.284   6.5150558e+27
      405.690   6.4890530e+27
      406.096   6.4631535e+27
      406.502   6.4373726e+27
      406.909   6.4116807e+27
      407.316   6.3860890e+27
      407.723   6.3606150e+27
      408.131   6.3352291e+27
      408.540   6.3099421e+27
      408.948   6.2847733e+27
      409.358   6.2596883e+27
      409.767   6.2347050e+27
      410.177   6.2098352e+27
      410.588   6.1850496e+27
      410.999   6.1603639e+27
      411.410   6.1357760e+27
      411.821   6.1113011e+27
      412.234   6.0869082e+27
      412.646   6.0626140e+27
      413.059   6.0384316e+27
      413.472   6.0143313e+27
      413.886   5.9903253e+27
      414.300   5.9664293e+27
      414.715   5.9426156e+27
      415.130   5.9188975e+27
      415.545   5.8952863e+27
      415.961   5.8717583e+27
      416.377   5.8483219e+27
      416.793   5.8249926e+27
      417.210   5.8017442e+27
      417.628   5.7785873e+27
      418.046   5.7555369e+27
      418.464   5.7325641e+27
      418.883   5.7096843e+27
      419.302   5.6869072e+27
      419.721   5.6642092e+27
      420.141   5.6416032e+27
      420.562   5.6190980e+27
      420.982   5.5966712e+27
      421.404   5.5743336e+27
      421.825   5.5520978e+27
      422.247   5.5299369e+27
      422.670   5.5078658e+27
      423.093   5.4858816e+27
      423.516   5.4639978e+27
      423.940   5.4421907e+27
      424.364   5.4204681e+27
      424.789   5.3988456e+27
      425.214   5.3772975e+27
      425.639   5.3558359e+27
      426.065   5.3344703e+27
      426.491   5.3131774e+27
      426.918   5.2919725e+27
      427.345   5.2708619e+27
      427.773   5.2498247e+27
      428.201   5.2288713e+27
      428.629   5.2080137e+27
      429.058   5.1872261e+27
      429.488   5.1665213e+27
      429.917   5.1459126e+27
      430.347   5.1253737e+27
      430.778   5.1049162e+27
      431.209   5.0845524e+27
      431.640   5.0642576e+27
      432.072   5.0440456e+27
      432.504   5.0239242e+27
      432.937   5.0038718e+27
      433.371   4.9838991e+27
      433.804   4.9640076e+27
      434.238   4.9442046e+27
      434.673   4.9244724e+27
      435.108   4.9048167e+27
      435.543   4.8852502e+27
      435.979   4.8657521e+27
      436.415   4.8463306e+27
      436.852   4.8269992e+27
      437.289   4.8077331e+27
      437.726   4.7885428e+27
      438.164   4.7694408e+27
      438.603   4.7504047e+27
      439.042   4.7314447e+27
      439.481   4.7125691e+27
      439.921   4.6937605e+27
      440.361   4.6750260e+27
      440.801   4.6563760e+27
      441.242   4.6377921e+27
      441.684   4.6192799e+27
      442.126   4.6008532e+27
      442.568   4.5824893e+27
      443.011   4.5641986e+27
      443.454   4.5459921e+27
      443.898   4.5278480e+27
      444.342   4.5097761e+27
      444.787   4.4917848e+27
      445.232   4.4738568e+27
      445.677   4.4560000e+27
      446.123   4.4382144e+27
      446.569   4.4205094e+27
      447.016   4.4028660e+27
      447.464   4.3852921e+27
      447.911   4.3677989e+27
      448.359   4.3503650e+27
      448.808   4.3330013e+27
      449.257   4.3157159e+27
      449.707   4.2984907e+27
      450.157   4.2813334e+27
      450.607   4.2642546e+27
      451.058   4.2472347e+27
      451.509   4.2302821e+27
      451.961   4.2134070e+27
      452.413   4.1965895e+27
      452.866   4.1798387e+27
      453.319   4.1631647e+27
      453.772   4.1465488e+27
      454.227   4.1299971e+27
      454.681   4.1135219e+27
      455.136   4.0971034e+27
      455.591   4.0807502e+27
      456.047   4.0644713e+27
      456.503   4.0482487e+27
      456.960   4.0320903e+27
      457.417   4.0160055e+27
      457.875   3.9999766e+27
      458.333   3.9840103e+27
      458.792   3.9681079e+27
      459.251   3.9522796e+27
      459.710   3.9365041e+27
      460.171   3.9207919e+27
      460.631   3.9051503e+27
      461.092   3.8895642e+27
      461.553   3.8740388e+27
      462.015   3.8585844e+27
      462.477   3.8431827e+27
      462.940   3.8278442e+27
      463.403   3.8125736e+27
      463.867   3.7973555e+27
      464.331   3.7821995e+27
      464.795   3.7671110e+27
      465.261   3.7520746e+27
      465.726   3.7370986e+27
      466.192   3.7221901e+27
      466.659   3.7073341e+27
      467.126   3.6925354e+27
      467.593   3.6778053e+27
      468.061   3.6631258e+27
      468.529   3.6485044e+27
      468.998   3.6339492e+27
      469.467   3.6194450e+27
      469.937   3.6049986e+27
      470.407   3.5906167e+27
      470.878   3.5762857e+27
      471.349   3.5620104e+27
      471.821   3.5477932e+27
      472.292   3.5336401e+27
      472.765   3.5195365e+27
      473.238   3.5054886e+27
      473.712   3.4915038e+27
      474.186   3.4775682e+27
      474.660   3.4636867e+27
      475.135   3.4498691e+27
      475.610   3.4360998e+27
      476.086   3.4223838e+27
      476.563   3.4087313e+27
      477.039   3.3951254e+27
      477.517   3.3815736e+27
      477.994   3.3680841e+27
      478.473   3.3546402e+27
      478.952   3.3412502e+27
      479.431   3.3279215e+27
      479.910   3.3146376e+27
      480.391   3.3014079e+27
      480.871   3.2882370e+27
      481.352   3.2751127e+27
      481.834   3.2620398e+27
      482.316   3.2490264e+27
      482.799   3.2360582e+27
      483.282   3.2231416e+27
      483.765   3.2102835e+27
      484.249   3.1974700e+27
      484.734   3.1847067e+27
      485.219   3.1719952e+27
      485.704   3.1593415e+27
      486.190   3.1467309e+27
      486.677   3.1341705e+27
      487.164   3.1216674e+27
      487.651   3.1092076e+27
      488.139   3.0967974e+27
      488.628   3.0844426e+27
      489.117   3.0721314e+27
      489.606   3.0598693e+27
      490.096   3.0476614e+27
      490.586   3.0354977e+27
      491.077   3.0233810e+27
      491.568   3.0113201e+27
      492.060   2.9992997e+27
      492.553   2.9873287e+27
      493.045   2.9754106e+27
      493.539   2.9635339e+27
      494.033   2.9517055e+27
      494.527   2.9399305e+27
      495.022   2.9281954e+27
      495.517   2.9165072e+27
      496.013   2.9048729e+27
      496.509   2.8932776e+27
      497.006   2.8817296e+27
      497.503   2.8702269e+27
      498.001   2.8587763e+27
      498.499   2.8473651e+27
      498.998   2.8360002e+27
      499.497   2.8246870e+27
      499.997   2.8134117e+27
      500.497   2.8021820e+27
      500.998   2.7910034e+27
      501.499   2.7798627e+27
      502.001   2.7687667e+27
      502.503   2.7577208e+27
      503.006   2.7467137e+27
      503.510   2.7357502e+27
      504.013   2.7248364e+27
      504.518   2.7139602e+27
      505.022   2.7031273e+27
      505.528   2.6923433e+27
      506.034   2.6815972e+27
      506.540   2.6708933e+27
      507.047   2.6602370e+27
      507.554   2.6496192e+27
      508.062   2.6390430e+27
      508.570   2.6285152e+27
      509.079   2.6180230e+27
      509.588   2.6075733e+27
      510.098   2.5971702e+27
      510.609   2.5868031e+27
      511.120   2.5764784e+27
      511.631   2.5661936e+27
      512.143   2.5559557e+27
      512.655   2.5457533e+27
      513.168   2.5355928e+27
      513.682   2.5254774e+27
      514.196   2.5153964e+27
      514.710   2.5053562e+27
      515.225   2.4953616e+27
      515.741   2.4854010e+27
      516.257   2.4754805e+27
      516.773   2.4656050e+27
      517.290   2.4557635e+27
      517.808   2.4459608e+27
      518.326   2.4362026e+27
      518.845   2.4264787e+27
      519.364   2.4167925e+27
      519.883   2.4071511e+27
      520.404   2.3975428e+27
      520.924   2.3879728e+27
      521.445   2.3784465e+27
      521.967   2.3689520e+27
      522.490   2.3594968e+27
      523.012   2.3500837e+27
      523.536   2.3407033e+27
      524.060   2.3313600e+27
      524.584   2.3220593e+27
      525.109   2.3127905e+27
      525.634   2.3035586e+27
      526.160   2.2943640e+27
      526.686   2.2852098e+27
      527.214   2.2760891e+27
      527.741   2.2670041e+27
      528.269   2.2579594e+27
      528.798   2.2489468e+27
      529.327   2.2399702e+27
      529.856   2.2310336e+27
      530.386   2.2221285e+27
      530.917   2.2132585e+27
      531.448   2.2044285e+27
      531.980   2.1956293e+27
      532.513   2.1868654e+27
      533.045   2.1781412e+27
      533.579   2.1694466e+27
      534.113   2.1607865e+27
      534.647   2.1521668e+27
      535.182   2.1435761e+27
      535.717   2.1350201e+27
      536.253   2.1265025e+27
      536.790   2.1180140e+27
      537.327   2.1095595e+27
      537.864   2.1011435e+27
      538.403   2.0927567e+27
      538.942   2.0844029e+27
      539.481   2.0760879e+27
      540.020   2.0677999e+27
      540.561   2.0595467e+27
      541.102   2.0513259e+27
      541.643   2.0431422e+27
      542.185   2.0349870e+27
      542.728   2.0268636e+27
      543.271   2.0187773e+27
      543.814   2.0107194e+27
      544.358   2.0026928e+27
      544.903   1.9947038e+27
      545.448   1.9867418e+27
      545.994   1.9788105e+27
      546.540   1.9709166e+27
      547.087   1.9630492e+27
      547.635   1.9552139e+27
      548.182   1.9474136e+27
      548.731   1.9396401e+27
      549.280   1.9318978e+27
      549.829   1.9241908e+27
      550.380   1.9165092e+27
      550.930   1.9088590e+27
      551.481   1.9012440e+27
      552.033   1.8936552e+27
      552.586   1.8860961e+27
      553.138   1.8785718e+27
      553.692   1.8710729e+27
      554.246   1.8636046e+27
      554.800   1.8561690e+27
      555.356   1.8487605e+27
      555.911   1.8413803e+27
      556.468   1.8340300e+27
      557.024   1.8267135e+27
      557.582   1.8194217e+27
      558.140   1.8121594e+27
      558.698   1.8049302e+27
      559.257   1.7977244e+27
      559.817   1.7905493e+27
      560.377   1.7834054e+27
      560.938   1.7762869e+27
      561.499   1.7691965e+27
      562.060   1.7621376e+27
      562.623   1.7551045e+27
      563.186   1.7480989e+27
      563.749   1.7411242e+27
      564.313   1.7341745e+27
      564.878   1.7272522e+27
      565.443   1.7203607e+27
      566.009   1.7134939e+27
      566.575   1.7066543e+27
      567.142   1.6998453e+27
      567.710   1.6930599e+27
      568.278   1.6863019e+27
      568.846   1.6795748e+27
      569.415   1.6728705e+27
      569.985   1.6661928e+27
      570.556   1.6595414e+27
      571.126   1.6529205e+27
      571.698   1.6463227e+27
      572.270   1.6397510e+27
      572.842   1.6332094e+27
      573.416   1.6266900e+27
      573.990   1.6201962e+27
      574.564   1.6137330e+27
      575.139   1.6072917e+27
